q0 (),q1,q2,q3
6.855007368817195301e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.280719330770961673e-01
6.845471059287085991e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.289686274213927897e-01
6.835923020228912295e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.298640726978169457e-01
6.826363268002980655e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.307582673720474098e-01
6.816791818989663687e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.316512099119059087e-01
6.807208689589380191e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.325428987873600084e-01
6.797613896222560737e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.334333324705247792e-01
6.788007455329621020e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.343225094356666816e-01
6.778389383370937438e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.352104281592050095e-01
6.768759696826812666e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.360970871197154430e-01
6.759118412197453463e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.369824847979318250e-01
6.749465546002937355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.378666196767493801e-01
6.739801114783187108e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.387494902412272690e-01
6.730125135097942968e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.396310949785906974e-01
6.720437623526731574e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.405114323782340247e-01
6.710738596668840428e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.413905009317229844e-01
6.701028071143287912e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.422682991327977930e-01
6.691306063588794428e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.431448254773751483e-01
6.681572590663755751e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.440200784635507825e-01
6.671827669046210829e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.448940565916029044e-01
6.662071315433818475e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.457667583639935316e-01
6.652303546543824053e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.466381822853721539e-01
6.642524379113033950e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.475083268625775101e-01
6.632733829897784483e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.483771906046406963e-01
6.622931915673915260e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.492447720227872754e-01
6.613118653236738087e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.501110696304401637e-01
6.603294059401011440e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.509760819432220735e-01
6.593458151000909373e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.518398074789579555e-01
6.583610944889992656e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.527022447576776631e-01
6.573752457941179905e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.535633923016183955e-01
6.563882707046720943e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.544232486352273614e-01
6.554001709118163488e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.552818122851641114e-01
6.544109481086329838e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.561390817803033126e-01
6.534206039901276908e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.569950556517371920e-01
6.524291402532287343e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.578497324327776452e-01
6.514365585967821781e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.587031106589594565e-01
6.504428607215494429e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.595551888680420749e-01
6.494480483302049745e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.604059656000127232e-01
6.484521231273324693e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.612554393970888400e-01
6.474550868194228759e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.621036088037200784e-01
6.464569411148705091e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.629504723665914145e-01
6.454576877239708299e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.637960286346250349e-01
6.444573283589174473e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.646402761589834451e-01
6.434558647337986770e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.654832134930715792e-01
6.424532985645953209e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.663248391925391312e-01
6.414496315691771144e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.671651518152834415e-01
6.404448654673000618e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.680041499214518286e-01
6.394390019806035497e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.688418320734439204e-01
6.384320428326071273e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.696781968359140969e-01
6.374239897487079531e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.705132427757741542e-01
6.364148444561774642e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.713469684621956368e-01
6.354046086841586005e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.721793724666122793e-01
6.343932841636629183e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.730104533627226715e-01
6.333808726275673706e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.738402097264921453e-01
6.323673758106114207e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.746686401361558838e-01
6.313527954493943772e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.754957431722209193e-01
6.303371332823719531e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.763215174174687983e-01
6.293203910498536002e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.771459614569578012e-01
6.283025704939994016e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.779690738780256076e-01
6.272836733588171843e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.787908532702915165e-01
6.262637013901594107e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.796112982256588886e-01
6.252426563357202927e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.804304073383176998e-01
6.242205399450324599e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.812481792047467621e-01
6.231973539694648512e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.820646124237162766e-01
6.221731001622184953e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.828797055962902762e-01
6.211477802783244018e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.836934573258287351e-01
6.201213960746402298e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.845058662179902331e-01
6.190939493098474022e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.853169308807342874e-01
6.180654417444479964e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.861266499243237948e-01
6.170358751407615250e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.869350219613271413e-01
6.160052512629224930e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.877420456066209775e-01
6.149735718768766235e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.885477194773922172e-01
6.139408387503785258e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.893520421931405906e-01
6.129070536529883650e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.901550123756811983e-01
6.118722183560684202e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.909566286491463982e-01
6.108363346327810861e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.917568896399885814e-01
6.097994042580847651e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.925557939769823923e-01
6.087614290087313140e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.933533402912269494e-01
6.077224106632631573e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.941495272161483987e-01
6.066823510020098453e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.949443533875022450e-01
6.056412518070852791e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.957378174433754614e-01
6.045991148623844902e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.965299180241890431e-01
6.035559419535807546e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.973206537727001164e-01
6.025117348681224838e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.981100233340046035e-01
6.014664953952298942e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.988980253555392208e-01
6.004202253258925648e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.996846584870841435e-01
5.993729264528655509e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.004699213807648928e-01
5.983246005706669424e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.012538126910547787e-01
5.972752494755746433e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.020363310747774532e-01
5.962248749656231528e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.028174751911090201e-01
5.951734788406004562e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.035972437015804770e-01
5.941210629020453604e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.043756352700794920e-01
5.930676289532436085e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.051526485628534013e-01
5.920131787992257699e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.059282822485112074e-01
5.909577142467633548e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.067025349980256888e-01
5.899012371043660385e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.074754054847358420e-01
5.888437491822787750e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.082468923843491027e-01
5.877852522924782441e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.090169943749437875e-01
5.867257482486698539e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.097857101369709820e-01
5.856652388662850761e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.105530383532574268e-01
5.846037259624777827e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.113189777090069610e-01
5.835412113561214698e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.120835268918034089e-01
5.824776968678057054e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.128466845916125783e-01
5.814131843198339089e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.136084495007847028e-01
5.803476755362191319e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.143688203140561077e-01
5.792811723426816162e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.151277957285523179e-01
5.782136765666454625e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.158853744437895017e-01
5.771451900372357446e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.166415551616773572e-01
5.760757145852749561e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.173963365865207775e-01
5.750052520432801240e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.181497174250222937e-01
5.739338042454595890e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.189016963862845166e-01
5.728613730277100080e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.196522721818118029e-01
5.717879602276129125e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.204014435255131410e-01
5.707135676844320438e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.211492091337038168e-01
5.696381972391096893e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.218955677251077452e-01
5.685618507342636851e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.226405180208599122e-01
5.674845300141846405e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.233840587445083736e-01
5.664062369248320516e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.241261886220162536e-01
5.653269733138317488e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.248669063817641867e-01
5.642467410304725650e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.256062107545526496e-01
5.631655419257031170e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.263441004736036266e-01
5.620833778521285851e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270805742745631628e-01
5.610002506640074937e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.278156308955036957e-01
5.599161622172489361e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.285492690769254986e-01
5.588311143694086880e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.292814875617595671e-01
5.577451089796868766e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.300122850953696174e-01
5.566581479089240947e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.307416604255539738e-01
5.555702330195984029e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.314696123025477892e-01
5.544813661758223322e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.321961394790254873e-01
5.533915492433396643e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.329212407101024285e-01
5.523007840895217679e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.336449147533375736e-01
5.512090725833652671e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.343671603687350391e-01
5.501164165954879337e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.350879763187466498e-01
5.490228179981260226e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.358073613682739378e-01
5.479282786651309411e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.365253142846703627e-01
5.468328004719660296e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.372418338377430880e-01
5.457363852957032302e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.379569187997553126e-01
5.446390350150202009e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.386705679454284912e-01
5.435407515101965403e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.393827800519443327e-01
5.424415366631112345e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.400935538989467988e-01
5.413413923572388819e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.408028882685441019e-01
5.402403204776469181e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.415107819453113702e-01
5.391383229109917297e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.422172337162919797e-01
5.380354015455163230e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.429222423710001078e-01
5.369315582710464385e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.436258067014225093e-01
5.358267949789872198e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.443279255020210705e-01
5.347211135623205491e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.450285975697342522e-01
5.336145159156014950e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.457278217039796431e-01
5.325070039349548701e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.464255967066556252e-01
5.313985795180722338e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.471219213821438165e-01
5.302892445642086727e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.478167945373109582e-01
5.291790009741793588e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.485102149815106909e-01
5.280678506503563296e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.492021815265861084e-01
5.269557954966656022e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498926929868713120e-01
5.258428374185831755e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.505817481791937418e-01
5.247289783231325888e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.512693459228761750e-01
5.236142201188807022e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.519554850397386137e-01
5.224985647159356983e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.526401643541002828e-01
5.213820140259423086e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.533233826927819621e-01
