q0 (),q1,q2,q3
9.999998239126631772e-01,-4.547728024756048353e-04,3.747018022039561654e-04,-7.039105156247061278e-05
9.999998256763115156e-01,-4.542777346921441999e-04,3.703814967053262056e-04,-7.139070855985243968e-05
9.999998243206790205e-01,-4.548624279611502381e-04,3.723468734733576240e-04,-7.626656315142263463e-05
9.999998248221659836e-01,-4.502712225711995070e-04,3.778151222117867385e-04,-6.976529962014665280e-05
9.999998258222315695e-01,-4.483660162187830538e-04,3.769625219956881023e-04,-7.226810533525711148e-05
9.999998256462179214e-01,-4.523037779048728782e-04,3.724970596323017632e-04,-7.331280072606592962e-05
9.999998276510212447e-01,-4.469022726875724444e-04,3.741294343324298938e-04,-7.073508910060745945e-05
9.999998303490114093e-01,-4.425331555260742238e-04,3.723007729685155797e-04,-6.970286311459726787e-05
9.999998293416906270e-01,-4.459885853808562826e-04,3.714059865109575580e-04,-6.684582393167310668e-05
9.999998305949671096e-01,-4.428900844527291353e-04,3.713801233692525698e-04,-6.881289213748251860e-05
9.999998263203249138e-01,-4.503837453953154590e-04,3.739483295348244819e-04,-6.838456456222914779e-05
9.999998254128829034e-01,-4.525640451535287829e-04,3.728380972949707018e-04,-7.315560262382139539e-05
9.999998256401904095e-01,-4.525778264651043208e-04,3.722181137097540214e-04,-7.312028136386103405e-05
9.999998281569391079e-01,-4.531556688405996656e-04,3.654038146652661663e-04,-6.939801385892559226e-05
9.999998300726762324e-01,-4.504601392736087796e-04,3.639955158988475545e-04,-6.668992640411396870e-05
9.999998282714895881e-01,-4.530451622789627929e-04,3.658064072233463393e-04,-6.627778659335901328e-05
9.999998274243672158e-01,-4.534467313049740786e-04,3.677600013400060845e-04,-6.549716983362241214e-05
9.999998268318136541e-01,-4.571861417280922036e-04,3.641966145640686964e-04,-6.839590811697488621e-05
9.999998258454549926e-01,-4.539305722331081873e-04,3.707847056385533187e-04,-6.909990726667862462e-05
9.999998286727448393e-01,-4.504698350120609602e-04,3.683115578232232863e-04,-6.385926064604302425e-05
9.999998253699550199e-01,-4.564254881386298267e-04,3.706427662177844986e-04,-5.966383471270945543e-05
9.999998229620888912e-01,-4.573091887620844495e-04,3.761854433033374155e-04,-5.855432546650488426e-05
9.999998221106114471e-01,-4.557637097866504955e-04,3.797444579271954594e-04,-6.206716420239012948e-05
9.999998234927808261e-01,-4.547707746901417459e-04,3.771107808423501424e-04,-6.313009079873456604e-05
9.999998235966928162e-01,-4.532198440920921063e-04,3.791596918602381603e-04,-6.030160768015203177e-05
9.999998242671146453e-01,-4.513385944958256900e-04,3.801487507985034666e-04,-5.697490859529566080e-05
9.999998259115915333e-01,-4.473619387100911189e-04,3.808401783938555885e-04,-5.481643040713384804e-05
9.999998244617867016e-01,-4.509652847565512410e-04,3.808251063078325459e-04,-5.175853794835868463e-05
9.999998245036482158e-01,-4.544766292581375032e-04,3.768178432711369406e-04,-4.951746533828328770e-05
9.999998254951687482e-01,-4.520574158402204516e-04,3.766547980851987602e-04,-5.277203943276664492e-05
9.999998258256018735e-01,-4.480839621314098610e-04,3.797400316633081445e-04,-5.802617770958092708e-05
9.999998265066629699e-01,-4.462148515259825457e-04,3.805838218167358501e-04,-5.508996701747394324e-05
9.999998247757999614e-01,-4.476048354177482639e-04,3.834218661720578528e-04,-5.555135668764367885e-05
9.999998256996170953e-01,-4.458109846360895027e-04,3.831848607094119012e-04,-5.497875775310680398e-05
9.999998268767991139e-01,-4.459098545270410085e-04,3.799369404633188099e-04,-5.530546673252490224e-05
9.999998232367073303e-01,-4.492577908843989852e-04,3.856985182638835970e-04,-5.413542495093245726e-05
9.999998197675760148e-01,-4.549490637667793027e-04,3.880164168284286862e-04,-5.412416547036578144e-05
9.999998200664345083e-01,-4.538303904045289192e-04,3.886345644913349754e-04,-5.355604967448266709e-05
9.999998231813459482e-01,-4.470828950821982605e-04,3.887170695752258554e-04,-5.150923855012501108e-05
9.999998241684980860e-01,-4.454083109330662970e-04,3.875251489855021584e-04,-5.566568273672506840e-05
9.999998237830244330e-01,-4.447452152593039509e-04,3.889320559364092410e-04,-5.802990066675045968e-05
9.999998247700658816e-01,-4.446539242905455085e-04,3.867328695831003882e-04,-5.639514704729631407e-05
9.999998265004739206e-01,-4.470699184860106351e-04,3.790160627364508317e-04,-5.894348205352801650e-05
9.999998258734238421e-01,-4.499972215648404168e-04,3.778480423948677456e-04,-5.464868955539893498e-05
9.999998235092649734e-01,-4.494705657168924303e-04,3.846144088230947088e-04,-5.504004081095999358e-05
9.999998217717672722e-01,-4.489237796801607639e-04,3.893947121590876073e-04,-5.740759415997242387e-05
9.999998225793259587e-01,-4.493864704125800067e-04,3.871278880996310758e-04,-5.500104610478655085e-05
9.999998194009390717e-01,-4.568947976125055095e-04,3.871570425867975392e-04,-5.054362386523875963e-05
9.999998204928818302e-01,-4.556065527589882682e-04,3.859879710788874569e-04,-4.949908686003483878e-05
9.999998191543181258e-01,-4.571740678391026866e-04,3.880234611592011935e-04,-4.605427785854130025e-05
9.999998172321731271e-01,-4.584509422556505695e-04,3.914271643308594854e-04,-4.629394360144588658e-05
9.999998137073188298e-01,-4.610551356321486156e-04,3.967703195223213730e-04,-5.086062399046498860e-05
9.999998110051057099e-01,-4.669636518972900365e-04,3.961654282317146549e-04,-5.465943986668718181e-05
9.999998118939374958e-01,-4.637066089935571161e-04,3.983468603835906507e-04,-5.008042879101091900e-05
9.999998104310201530e-01,-4.683993756269352491e-04,3.964676993527587118e-04,-5.053030748755296962e-05
9.999998092132569294e-01,-4.704117854188403776e-04,3.979728669287623021e-04,-4.363254769916819593e-05
9.999998102374837439e-01,-4.665566499357143206e-04,4.000222411939877826e-04,-4.280298170750092323e-05
9.999998109031063009e-01,-4.637265487100765871e-04,4.018532952989799603e-04,-4.080892908058034581e-05
9.999998142044587146e-01,-4.599816210429649786e-04,3.978713081249417392e-04,-4.130833556580899764e-05
9.999998153145552848e-01,-4.578671328790904745e-04,3.967118644461729046e-04,-4.845864725754412073e-05
9.999998151776424704e-01,-4.586308090932336733e-04,3.959903057497610483e-04,-4.994135850945949362e-05
9.999998142860824224e-01,-4.605720429930071792e-04,3.948552627630339332e-04,-5.822813072282058113e-05
9.999998135811350997e-01,-4.638880708486206182e-04,3.940607112095573976e-04,-4.859741500317420274e-05
9.999998136213374966e-01,-4.658826989430071863e-04,3.918885668844591464e-04,-4.619471972315464166e-05
9.999998106091539940e-01,-4.667966706171023847e-04,3.983604276894436489e-04,-4.681339770640440370e-05
9.999998083581294051e-01,-4.689561626950527161e-04,4.015115279461953452e-04,-4.639304991253318704e-05
9.999998077453849943e-01,-4.679875873699015270e-04,4.048185977518987456e-04,-4.023324787201895707e-05
9.999998054791463531e-01,-4.676829755658066037e-04,4.107351803856220383e-04,-4.013621050104965925e-05
9.999998043708500095e-01,-4.707338719352585133e-04,4.102572450890393674e-04,-3.683580657481532182e-05
9.999998000413720112e-01,-4.804257899889567739e-04,4.091836640805005801e-04,-4.095125844133147439e-05
9.999998016826482372e-01,-4.770973433564662546e-04,4.093039112856549223e-04,-3.851100407053083637e-05
9.999997995824752017e-01,-4.804868225047215788e-04,4.105639942247591269e-04,-3.747838564048056390e-05
9.999998004351138281e-01,-4.781024914247565170e-04,4.111693781061366440e-04,-3.856789932951084395e-05
9.999997985806829970e-01,-4.811800964651327542e-04,4.120810076039764904e-04,-3.864649321339218123e-05
9.999997942569780474e-01,-4.845096929498276649e-04,4.185304910542480107e-04,-3.960539362309085248e-05
9.999997948760358524e-01,-4.811279217460962009e-04,4.206154343743645995e-04,-4.297051688818065088e-05
9.999997910628866116e-01,-4.864065694676439843e-04,4.234496736993280993e-04,-4.442078476304264713e-05
9.999997928309829476e-01,-4.825368769842349500e-04,4.240731768578918470e-04,-4.071970365281678717e-05
9.999997948917418444e-01,-4.809053251868075532e-04,4.215609411297412189e-04,-3.511289210885244663e-05
9.999997951024073295e-01,-4.815763216104670431e-04,4.199827547676202076e-04,-3.865068716616564172e-05
9.999997945374157204e-01,-4.822881387489755668e-04,4.206105787895037104e-04,-3.755021540742649268e-05
9.999997970635784439e-01,-4.768780972400110977e-04,4.204577220453285325e-04,-4.093148406671537332e-05
9.999997990136627601e-01,-4.788547997623405204e-04,4.128584040089217457e-04,-4.710257971519765733e-05
9.999997987479876116e-01,-4.811181185502792909e-04,4.101545025077870396e-04,-5.293981904755015576e-05
9.999997942289547970e-01,-4.857811080709213691e-04,4.154375334478989184e-04,-5.450154979600511490e-05
9.999997976538781419e-01,-4.822277058287852873e-04,4.109403597968833057e-04,-5.724214518540310663e-05
9.999997991210126669e-01,-4.858426837677406714e-04,4.029490357405300497e-04,-5.785235865678911051e-05
9.999998006526844563e-01,-4.839673180355535910e-04,4.009500881094895004e-04,-6.090364018677967586e-05
9.999998020263377585e-01,-4.834099535167155287e-04,3.983701320639819249e-04,-5.969371808199689907e-05
9.999998016166818937e-01,-4.834408132387843851e-04,3.991758242239036862e-04,-6.091172503392721689e-05
9.999998044622206983e-01,-4.771825251968307810e-04,3.990472915044912029e-04,-6.429321137353915779e-05
9.999998014961233306e-01,-4.799637037736041441e-04,4.035373757465761965e-04,-6.164530375927459343e-05
9.999998049066690653e-01,-4.741327015856335492e-04,4.024296856371561461e-04,-5.861018192200455649e-05
9.999998043566605821e-01,-4.759681972584176154e-04,4.015572967416650716e-04,-5.909867261374641322e-05
9.999998046732914148e-01,-4.768701407953949349e-04,3.993005783971310821e-04,-6.170329030022462982e-05
9.999998046178849576e-01,-4.753447040000253164e-04,4.016300723591249193e-04,-5.920210477133610422e-05
9.999998021251991220e-01,-4.792413162990692807e-04,4.036069218804180705e-04,-5.638063582063657081e-05
9.999998034691474080e-01,-4.775593001594519399e-04,4.018631436420634921e-04,-5.920131018300818271e-05
9.999998048675863282e-01,-4.785759463217618558e-04,3.968565921783404993e-04,-6.111217567615399675e-05
9.999998008774572122e-01,-4.818740022822186591e-04,4.023116452467343841e-04,-6.471346056964749920e-05
9.999998019757380119e-01,-4.786817179390172165e-04,4.026590041758308864e-04,-6.912325237295389698e-05
9.999998022556791932e-01,-4.766457278892143848e-04,4.044893963851433055e-04,-6.845276406748517265e-05
9.999998025472952579e-01,-4.735426692572431849e-04,4.073453590302164020e-04,-6.879294665501811581e-05
9.999998013044482104e-01,-4.738228478805867495e-04,4.103323213851247449e-04,-6.715920450000769238e-05
9.999998046745550706e-01,-4.679228077183984692e-04,4.083471987437531565e-04,-7.036805535734437424e-05
9.999998025942112845e-01,-4.685379073037338696e-04,4.131449004219515725e-04,-6.778686579093109966e-05
9.999998026360064074e-01,-4.677801435720097467e-04,4.138688684960048383e-04,-6.798709674761501721e-05
9.999997982791082318e-01,-4.734531519567381896e-04,4.174122900325472215e-04,-7.106923263806315784e-05
9.999997981159465255e-01,-4.719569738140535846e-04,4.195452046072151316e-04,-7.075664073626970361e-05
9.999997999945292593e-01,-4.740811619020378407e-04,4.135340308738582270e-04,-6.517329719901635411e-05
9.999997969495649786e-01,-4.785531110989764783e-04,4.154176652274889901e-04,-6.720053621466503017e-05
9.999997965271355538e-01,-4.797167427220758304e-04,4.147449021642060098e-04,-6.931234111831762368e-05
9.999997970186944585e-01,-4.819926969428563884e-04,4.097038428462492594e-04,-7.608134604402478002e-05
9.999997959986852702e-01,-4.835297007246950230e-04,4.113085355373575559e-04,-7.090066901563912729e-05
9.999997943688875290e-01,-4.864673210119939265e-04,4.112047210340899397e-04,-7.431288922720153246e-05
9.999997952126011835e-01,-4.816875706234977918e-04,4.149972080074859214e-04,-7.300107883092712524e-05
9.999997951461724321e-01,-4.781100299376718227e-04,4.186864070907459151e-04,-7.628961169146240276e-05
9.999997930221530273e-01,-4.806265061273951511e-04,4.206829754631633911e-04,-7.732817556820705603e-05
9.999997952037721349e-01,-4.806901663139065287e-04,4.148070030179773081e-04,-8.040228913844454440e-05
9.999997961192930163e-01,-4.801109046436708556e-04,4.137168843417467581e-04,-7.805915141544414015e-05
9.999997976542429612e-01,-4.755933639093904266e-04,4.151200853823943477e-04,-7.859860064627136305e-05
9.999997966899962787e-01,-4.760056391851999339e-04,4.163046436222596998e-04,-8.203073529994030558e-05
9.999997962622653169e-01,-4.794934867852068141e-04,4.140762510989727074e-04,-7.811710514796258657e-05
9.999997920208560931e-01,-4.818301158160410427e-04,4.209362531727386969e-04,-8.130593343495264545e-05
9.999997914597619220e-01,-4.869900491714337139e-04,4.166879857870945357e-04,-7.932368685645586610e-05
9.999997880004662942e-01,-4.906959948593818096e-04,4.208795555999577851e-04,-7.795423374797757717e-05
9.999997898909542826e-01,-4.909802917385574844e-04,4.166796814241372632e-04,-7.439384075405774076e-05
9.999997898320024392e-01,-4.929777013439191587e-04,4.150708685643598344e-04,-7.088801779144696179e-05
9.999997887952073450e-01,-4.944031588558568842e-04,4.161211899910861054e-04,-6.941334442603743545e-05
9.999997836748996116e-01,-5.045637916366939963e-04,4.168711345243119107e-04,-6.545220596088217500e-05
9.999997841858483394e-01,-5.043875882542439484e-04,4.156380309650231013e-04,-6.683146566614934223e-05
9.999997813223795440e-01,-5.100811246965240593e-04,4.155098129674410288e-04,-6.726094320185051548e-05
9.999997800857300945e-01,-5.133977705062524061e-04,4.140906240284100964e-04,-6.913881540596634111e-05
9.999997782580785088e-01,-5.167408311598138421e-04,4.144954934135660490e-04,-6.823630446640846720e-05
9.999997772641922023e-01,-5.192588822257268068e-04,4.141123499200355558e-04,-6.597530640911489566e-05
9.999997779489062655e-01,-5.201801668138555587e-04,4.116722892673658368e-04,-6.356617609444429121e-05
9.999997783525440553e-01,-5.200845555732291079e-04,4.122824451477532745e-04,-5.319871194213343537e-05
9.999997753308038639e-01,-5.236821722071699969e-04,4.148955330314349943e-04,-5.437849654754191455e-05
9.999997767219400702e-01,-5.210178334295984762e-04,4.158648770653704729e-04,-4.639925894257318815e-05
9.999997775610014461e-01,-5.196683060883963137e-04,4.164967444047378074e-04,-3.678670042755447417e-05
9.999997763731641731e-01,-5.235119075561009590e-04,4.149204849554433616e-04,-3.209198290407502699e-05
9.999997770492995430e-01,-5.214387840249616428e-04,4.158520442205490726e-04,-3.271120667743648950e-05
9.999997742891216790e-01,-5.215597941464486867e-04,4.217124596627526076e-04,-3.944221500217497828e-05
9.999997749503543032e-01,-5.182031374060850574e-04,4.246237616038722024e-04,-3.548817253947875378e-05
9.999997718347736209e-01,-5.226906615776632289e-04,4.261677440027675711e-04,-3.880627876793048638e-05
9.999997714470714172e-01,-5.214598806444397999e-04,4.283234593296412021e-04,-4.152603960941133378e-05
9.999997672945043492e-01,-5.259058781341129649e-04,4.328409695902266660e-04,-3.850506253878278494e-05
9.999997690781681214e-01,-5.241987438638727589e-04,4.305064172221708622e-04,-4.151520460205601235e-05
9.999997767113821823e-01,-5.124142444592402756e-04,4.265528455382818244e-04,-4.540372406631206745e-05
9.999997773082033303e-01,-5.126215949236842062e-04,4.251154857900207840e-04,-4.335283040578052335e-05
9.999997750942748453e-01,-5.142631815766126246e-04,4.287633958490017177e-04,-3.881662373853625979e-05
9.999997765262786942e-01,-5.104902441450100354e-04,4.300773187171637270e-04,-3.715646891817929150e-05
9.999997748792811558e-01,-5.121079634634631257e-04,4.321478586242006236e-04,-3.514326491294702610e-05
9.999997729945265812e-01,-5.136382845053105500e-04,4.345377965913955792e-04,-3.692575513310630299e-05
9.999997739442559874e-01,-5.112709747718986990e-04,4.354727260285334162e-04,-3.281663779171855981e-05
9.999997737617432048e-01,-5.168127006871150574e-04,4.291999522636945016e-04,-3.418326535033599091e-05
9.999997739810183583e-01,-5.153944288039985673e-04,4.303518029719997505e-04,-3.469612347873160139e-05
9.999997734048636788e-01,-5.142023597952776175e-04,4.329815692798318592e-04,-3.623692978653517545e-05
9.999997746865898485e-01,-5.128042359419356447e-04,4.316334511475605046e-04,-3.675798142943603194e-05
9.999997750446674161e-01,-5.125440584321622976e-04,4.312428522923267499e-04,-3.519666302568552206e-05
9.999997760304304428e-01,-5.129100444009652114e-04,4.284553729197581196e-04,-3.589385624398878742e-05
9.999997736864628672e-01,-5.182955470229024496e-04,4.276897507185957177e-04,-3.283635161237523793e-05
9.999997714198533005e-01,-5.222295379882452380e-04,4.283272257424146096e-04,-3.118233884785012928e-05
