q0 (),q1,q2,q3
9.999998612630028871e-01,4.022636492222962917e-04,2.847388274269358702e-04,1.859616403505860911e-04
9.999998586630149955e-01,4.006094035891970143e-04,2.889310540101317913e-04,1.967356137268444841e-04
9.999998572826085397e-01,4.018853779204683489e-04,2.907710780264174109e-04,1.984315643142388905e-04
9.999998571590317242e-01,4.044066065141028337e-04,2.895100955677094379e-04,1.957578022481416054e-04
9.999998566704761949e-01,4.003456421343797164e-04,2.957013337221888198e-04,1.973401011017117510e-04
9.999998600673172255e-01,3.947134285212275493e-04,2.890834206608124276e-04,2.012397362300338897e-04
9.999998623984523993e-01,3.871264949220207447e-04,2.917972251760166114e-04,2.004757657683795956e-04
9.999998620360702750e-01,3.854951349581011398e-04,2.980182550061877614e-04,1.962306321831728726e-04
9.999998621248251673e-01,3.856659991260715783e-04,2.997078881932928622e-04,1.928399582992733916e-04
9.999998643324446990e-01,3.816963544690070973e-04,3.001764848431582775e-04,1.885127658559666440e-04
9.999998640346803302e-01,3.839753871712708422e-04,2.986167661896177482e-04,1.879402824451262266e-04
9.999998617058165618e-01,3.896405582850344840e-04,2.996270438589333676e-04,1.870620696780495365e-04
9.999998598233742486e-01,3.924874444095933926e-04,2.988022896299767162e-04,1.924162921416292698e-04
9.999998554012716756e-01,3.998045555506463079e-04,3.004440261150451564e-04,1.977046794007934804e-04
9.999998582706626227e-01,3.944509962116718774e-04,2.979077961656735152e-04,1.977827376043483660e-04
9.999998623520459651e-01,3.904461392411484729e-04,2.909726984731082007e-04,1.954036599088841556e-04
9.999998633465851938e-01,3.903297243759806627e-04,2.893418764017976846e-04,1.929528329315498823e-04
9.999998630533770694e-01,3.934872776812940102e-04,2.882236895356930784e-04,1.897052833014928070e-04
9.999998639653192578e-01,3.976075020645087991e-04,2.835068440107184578e-04,1.833070836343015904e-04
9.999998622546852900e-01,4.043364504617237348e-04,2.806930023914560560e-04,1.822473140860302065e-04
9.999998615255575318e-01,4.053431542343232958e-04,2.812359105866861996e-04,1.831724757805998686e-04
9.999998591198125952e-01,4.090800741073557568e-04,2.814173411454019727e-04,1.876649357350862154e-04
9.999998621769152773e-01,4.057041089539437442e-04,2.753160592759796373e-04,1.877535453370779341e-04
9.999998619153934731e-01,4.042814609881927555e-04,2.769584394396602247e-04,1.897886111235880474e-04
9.999998645210115278e-01,4.028564306379976939e-04,2.725170579642507019e-04,1.854699661906943282e-04
9.999998641928409260e-01,4.027757071566567641e-04,2.705491088778319087e-04,1.902346157639749199e-04
9.999998645885278536e-01,4.040421902958510900e-04,2.638527903007547638e-04,1.948192487299009261e-04
9.999998659044847527e-01,4.017587819501311627e-04,2.624762448015031642e-04,1.946461270966430850e-04
9.999998678317814083e-01,3.936075085152255073e-04,2.630082544098124035e-04,2.005896483334587102e-04
9.999998682801213290e-01,3.952206939732574951e-04,2.609095544859787574e-04,1.979054004419614199e-04
9.999998673815766459e-01,3.901740222162050262e-04,2.690310601302882605e-04,2.015523510477913380e-04
9.999998678169650379e-01,3.851564518918055473e-04,2.718047678176718578e-04,2.052869420520780008e-04
9.999998667001150920e-01,3.850036548663752925e-04,2.709270278077063497e-04,2.120624511689789976e-04
9.999998668860825557e-01,3.844454087640317066e-04,2.734550552009571171e-04,2.089303174628618189e-04
9.999998668385448042e-01,3.822114549595742226e-04,2.761310734643314499e-04,2.097353734007320841e-04
9.999998658036738375e-01,3.773347254107182048e-04,2.789656339987147977e-04,2.195206464560264445e-04
9.999998639671298095e-01,3.789395960800953970e-04,2.780647612667129834e-04,2.261647471175648612e-04
9.999998649811840945e-01,3.710525033136563480e-04,2.855121699836345086e-04,2.254782789669052521e-04
9.999998640003742167e-01,3.729624989428445710e-04,2.867517123512184512e-04,2.251036712608243126e-04
9.999998647113167438e-01,3.651182316551452038e-04,2.922495729943662152e-04,2.277195914594270685e-04
9.999998641064736793e-01,3.660088517132794087e-04,2.922568297423301436e-04,2.289333967030294603e-04
9.999998614140912512e-01,3.687266547401661025e-04,2.996138178886960119e-04,2.268127255470037801e-04
9.999998608143607637e-01,3.742003150585141509e-04,2.962717096808240589e-04,2.248743146457558633e-04
9.999998665383642571e-01,3.647381812145989669e-04,2.908515304281931329e-04,2.220240978402327967e-04
9.999998624582072670e-01,3.702063998949295474e-04,2.958364477451515067e-04,2.247478238112445036e-04
9.999998631376200153e-01,3.660997171531536407e-04,3.002132455679225168e-04,2.226381489615893118e-04
9.999998643217322680e-01,3.665172043941191033e-04,2.937359793375533736e-04,2.252572537831130429e-04
9.999998609676225003e-01,3.698902799719636330e-04,2.963016161575516920e-04,2.311953046958564208e-04
9.999998613708994677e-01,3.710033751209881035e-04,2.950512479896065022e-04,2.292584535871444945e-04
9.999998623735654180e-01,3.694977386565502487e-04,2.880442578505540007e-04,2.361244941397017225e-04
9.999998601402005916e-01,3.704003911932638761e-04,2.943161393026071885e-04,2.364342184819561528e-04
9.999998627930032358e-01,3.664508274753811739e-04,2.917777944501899414e-04,2.345068961113780750e-04
9.999998615759236875e-01,3.682803644073804283e-04,2.973400244033661509e-04,2.297969032023832120e-04
9.999998604161246529e-01,3.728009695759028634e-04,2.946607360100504604e-04,2.310026382487360703e-04
9.999998651772661340e-01,3.659817551754424481e-04,2.888906068696011015e-04,2.285716993868117065e-04
9.999998658352120540e-01,3.663895975538239728e-04,2.863952415998141003e-04,2.281797246538508264e-04
9.999998652260438936e-01,3.657377085869972766e-04,2.883144060666357924e-04,2.294746737557447911e-04
9.999998657260872337e-01,3.654364685963923365e-04,2.850741553145369088e-04,2.318118222347370367e-04
9.999998657279521863e-01,3.653941015077786418e-04,2.890927601708536895e-04,2.268404821563567138e-04
9.999998656606856606e-01,3.680296813528362082e-04,2.895159399556817116e-04,2.222909917485767499e-04
9.999998649775886372e-01,3.723688542708857843e-04,2.877336649105419132e-04,2.204440492722543595e-04
9.999998622248046365e-01,3.750206988207689901e-04,2.945592603488496938e-04,2.194189811548252788e-04
9.999998597619894625e-01,3.760963470228884781e-04,2.977541959954509436e-04,2.244325687053748072e-04
9.999998600366800661e-01,3.742810295787075557e-04,2.956883940815033837e-04,2.289294753748587837e-04
9.999998589599975451e-01,3.749359094577335832e-04,2.942367239872593779e-04,2.343668048692287864e-04
9.999998547785361458e-01,3.808099109752452905e-04,2.997284929756663385e-04,2.357743597989436053e-04
9.999998510138938812e-01,3.891652885050619274e-04,3.029763509664343485e-04,2.339399475047490692e-04
9.999998519732284930e-01,3.890067345152059910e-04,3.057123037672635976e-04,2.264227659683109358e-04
9.999998501453412070e-01,3.900333266187729596e-04,3.064056922109442628e-04,2.317301252947727723e-04
9.999998473511060304e-01,3.940741780993588911e-04,3.064830242106416020e-04,2.367941357146264095e-04
9.999998453138839727e-01,3.986073362400108645e-04,3.062787919503009624e-04,2.380707905930764677e-04
9.999998466789331575e-01,3.986067285009596149e-04,3.020431014094243638e-04,2.377493452887872983e-04
9.999998460996767369e-01,4.004907658584357880e-04,3.007468598761249578e-04,2.386610473844969719e-04
9.999998436853422268e-01,4.031835448347494653e-04,3.037667359610046682e-04,2.404123341421200483e-04
9.999998450647734627e-01,4.050277909386952591e-04,3.016101267128541382e-04,2.342098399574584931e-04
9.999998460615768803e-01,4.028941574008011012e-04,2.994942935543551160e-04,2.363393507797528618e-04
9.999998465088312249e-01,3.996447410244300205e-04,3.038378135571283474e-04,2.344119832884164175e-04
9.999998467399755508e-01,3.961520902625207492e-04,3.044344187631428341e-04,2.385439826242643959e-04
9.999998470720349308e-01,3.953771028113559787e-04,3.059551328062590529e-04,2.364832134208329597e-04
9.999998481895743252e-01,3.939218413160652473e-04,3.051374282962056599e-04,2.352393695631355077e-04
9.999998454417877713e-01,3.985615032243850354e-04,3.056479102886721136e-04,2.384208122795607090e-04
9.999998460401124944e-01,3.942360281075187110e-04,3.088744995121688757e-04,2.389440286370545007e-04
9.999998464351826932e-01,3.937388071449073653e-04,3.100929857882233341e-04,2.365199838694608404e-04
9.999998459443989463e-01,3.924072845425310833e-04,3.117746162632749080e-04,2.385881176365547399e-04
9.999998492005487405e-01,3.867852522501480199e-04,3.106462546759596629e-04,2.355736675857624028e-04
9.999998520963362392e-01,3.833778786578979176e-04,3.110628032858583740e-04,2.281855388006472443e-04
9.999998490697191711e-01,3.849646209157786005e-04,3.126996421715993123e-04,2.363931324885919271e-04
9.999998505622081924e-01,3.875775103693427683e-04,3.108008027961752591e-04,2.281711980471465479e-04
9.999998518296663308e-01,3.874128959118141474e-04,3.102994542486944233e-04,2.235310764486911936e-04
9.999998516444231766e-01,3.901811364588171432e-04,3.073818489768848495e-04,2.235759635979705129e-04
9.999998540242269751e-01,3.864399259887458908e-04,3.061525181504487275e-04,2.211025647170516701e-04
9.999998513364325436e-01,3.893104784077809719e-04,3.098611717948718193e-04,2.230482422879700652e-04
9.999998477517860751e-01,3.926980272957390468e-04,3.156124399010718949e-04,2.251076447118076200e-04
9.999998483077511269e-01,3.938315392118589510e-04,3.117369246598945625e-04,2.260559296554567454e-04
9.999998480670234668e-01,3.932978285028098406e-04,3.169394741624974288e-04,2.207535226686754761e-04
9.999998462147766665e-01,3.945363617260395483e-04,3.227144007946554805e-04,2.185563952710794708e-04
9.999998455849775647e-01,3.921075475409864465e-04,3.254788664828307202e-04,2.216871662814769032e-04
9.999998474531538450e-01,3.919930556286674024e-04,3.212908503715966612e-04,2.195616146960410373e-04
9.999998481623998403e-01,3.924348611375221203e-04,3.184647350052631607e-04,2.196594398319246574e-04
9.999998446360873761e-01,3.987459562582417990e-04,3.188965453068837858e-04,2.236838320816369292e-04
9.999998436676563740e-01,3.986706165847039786e-04,3.165796559576541263e-04,2.313087193663667426e-04
9.999998406915362459e-01,4.033334895030941687e-04,3.214580904021836750e-04,2.293549528897220161e-04
9.999998396492572050e-01,4.075306984665331153e-04,3.228636177554890718e-04,2.244532781812888229e-04
9.999998422028292255e-01,4.091787905451575529e-04,3.164532659146327212e-04,2.191446202937965258e-04
9.999998440278893286e-01,4.060192513541428794e-04,3.138819605688436629e-04,2.203875668316205704e-04
9.999998459419346952e-01,4.012853147138096773e-04,3.169101089139251333e-04,2.159958005701526182e-04
9.999998498617221898e-01,3.981862174633538282e-04,3.089873293408258660e-04,2.150606890450129866e-04
9.999998514901075053e-01,3.944234180320890619e-04,3.076957327527510277e-04,2.162712798411136911e-04
9.999998504741709482e-01,3.966661557533738484e-04,3.121505425203650289e-04,2.104035062719794829e-04
9.999998508437288880e-01,3.964388722958038275e-04,3.129482662355140082e-04,2.078752584370466088e-04
9.999998515330189575e-01,3.962290428094304836e-04,3.147597031585145006e-04,2.021455291649581186e-04
9.999998488081470738e-01,3.985146899758665209e-04,3.181656452887120321e-04,2.057677013094014315e-04
9.999998516097393653e-01,3.942352090253409768e-04,3.162430263759306425e-04,2.033456346839088754e-04
9.999998494988112663e-01,4.003217994311007765e-04,3.165688095163317166e-04,2.013181579492222771e-04
9.999998478714057226e-01,4.029894984741849706e-04,3.176603130866105019e-04,2.023574933054490485e-04
9.999998502367110076e-01,3.928229604760594997e-04,3.218972086517017900e-04,2.039579964493722867e-04
9.999998500996940543e-01,3.945934435159767603e-04,3.227066258039155478e-04,1.998925648253675107e-04
9.999998485795766889e-01,3.966223844009250567e-04,3.247073292067315163e-04,2.002415004589697394e-04
9.999998471667093103e-01,3.973482361017031885e-04,3.295433440664485218e-04,1.979447443466715399e-04
9.999998479665999085e-01,3.908460219686253016e-04,3.332051755853445959e-04,2.006999630594899682e-04
9.999998475025567712e-01,3.924777400240547472e-04,3.326901188138226733e-04,2.006822650492643973e-04
9.999998459615446755e-01,3.943308772683848623e-04,3.364182242601282120e-04,1.985014473548317156e-04
9.999998442068361859e-01,4.004837948539083673e-04,3.332113490527884958e-04,2.004226297574026791e-04
9.999998420280244993e-01,3.988363378006115536e-04,3.382005478498997038e-04,2.061404647353388367e-04
9.999998440333439653e-01,3.969784204092185933e-04,3.348741252222125694e-04,2.054281916543637242e-04
9.999998442782677133e-01,3.893331801724547086e-04,3.409006533353871392e-04,2.089254887309371998e-04
9.999998417133572071e-01,3.917964296649172258e-04,3.453256797795521520e-04,2.093298669059078052e-04
9.999998431645571451e-01,3.867986612152838526e-04,3.458803571075776823e-04,2.107710496825165967e-04
9.999998453014741218e-01,3.870651174800461666e-04,3.431304693250438105e-04,2.045460918199079354e-04
9.999998451694036561e-01,3.846204903975771611e-04,3.430935717496093437e-04,2.097976365443415532e-04
9.999998437670348794e-01,3.860864216624166289e-04,3.501972240235664158e-04,2.019036530644728285e-04
9.999998438254705801e-01,3.865020442734190174e-04,3.488635076107173862e-04,2.031242411090292284e-04
9.999998441578858976e-01,3.825871638287729097e-04,3.491336094453831632e-04,2.083674370347326143e-04
9.999998418868608629e-01,3.831360944715841055e-04,3.532871456299967574e-04,2.112372581104947800e-04
9.999998401574712314e-01,3.829674161769412786e-04,3.515874896198294282e-04,2.222773651602956641e-04
9.999998402070112702e-01,3.869770457853998228e-04,3.464397559664398728e-04,2.231909790315731335e-04
9.999998407178657400e-01,3.871407785936045298e-04,3.461584772477048445e-04,2.210442700101767537e-04
9.999998399265174198e-01,3.848898111586391939e-04,3.481607170617312549e-04,2.253683377665680933e-04
9.999998387291916258e-01,3.860904066980501946e-04,3.505894680062129399e-04,2.248617651525537306e-04
9.999998371226080929e-01,3.913934509086905108e-04,3.507692744948938987e-04,2.225462651935265692e-04
9.999998361855645390e-01,3.886482444031813511e-04,3.553498267344618435e-04,2.242941966285343547e-04
9.999998325619461337e-01,3.926204357877921829e-04,3.584342808072568730e-04,2.285828945920596249e-04
9.999998301399946055e-01,3.935924562936795527e-04,3.617882112006952106e-04,2.321944238209021404e-04
9.999998296106599183e-01,3.981250724897525232e-04,3.586864880598448048e-04,2.315579434061405806e-04
9.999998288684421865e-01,4.020810537217097943e-04,3.555958055081137148e-04,2.326919332227923496e-04
9.999998233846012496e-01,4.053483775557542752e-04,3.615137248061405005e-04,2.413115947104024187e-04
9.999998216878025481e-01,4.096869950024490661e-04,3.614298832171230526e-04,2.411418020247218369e-04
9.999998197028695524e-01,4.104786828066709953e-04,3.647619143546184544e-04,2.430025204942939888e-04
9.999998186869816230e-01,4.140599235850799843e-04,3.616462922333202519e-04,2.457485357899271881e-04
9.999998221252236474e-01,4.076666339162440919e-04,3.604631522504355063e-04,2.441797549099525505e-04
9.999998223326088675e-01,4.033099403882176243e-04,3.645593486238924265e-04,2.444837908448277593e-04
9.999998223379874540e-01,4.102697383910670925e-04,3.610875027619285050e-04,2.379465291637842715e-04
9.999998219014787360e-01,4.115438278661890130e-04,3.601819255964738148e-04,2.389511860526502519e-04
9.999998195573862603e-01,4.112639506823668502e-04,3.651489543209887503e-04,2.416886408686486163e-04
9.999998176899960178e-01,4.101955206594208223e-04,3.696980740644656709e-04,2.443009282320433417e-04
9.999998163604640888e-01,4.120528669192788135e-04,3.726231989401170789e-04,2.421640454351893371e-04
9.999998132302794218e-01,4.124464262840828632e-04,3.768634048502296887e-04,2.477929097605661860e-04
9.999998132264635853e-01,4.110240974002467361e-04,3.774218083580167717e-04,2.493170831350116634e-04
9.999998116934035730e-01,4.130549159768711134e-04,3.781273773873787460e-04,2.510348191116889812e-04
