q0 (),q1,q2,q3
9.999999103053078819e-01,-1.278717820141528856e-05,-2.349888159988967017e-04,3.521450272912753565e-04
9.999999111845441213e-01,-9.862275423904316832e-06,-2.362284633533651189e-04,3.488979114692532398e-04
9.999999122502560844e-01,-1.678535726958087248e-05,-2.372851944568937592e-04,3.448383220386576570e-04
9.999999099351478682e-01,-1.651405841053754035e-05,-2.432746107699904395e-04,3.473822759329604293e-04
9.999999092950987434e-01,-1.813367040289878382e-05,-2.444836543717847691e-04,3.482939946919234538e-04
9.999999101271994650e-01,-1.747925415671978215e-05,-2.454981813102844672e-04,3.452111116022435044e-04
9.999999110437350902e-01,-1.508189615245119157e-05,-2.466182526654101220e-04,3.418544951766669740e-04
9.999999106403042459e-01,-2.063385374442881789e-05,-2.501904381198229339e-04,3.401446342469247432e-04
9.999999097586645957e-01,-2.291631298522493157e-05,-2.481555621062581985e-04,3.440586029491089944e-04
9.999999074975093327e-01,-2.457322862459316459e-05,-2.585120003809575481e-04,3.428887209226631609e-04
9.999999075685070959e-01,-2.256658490353020201e-05,-2.586456189187882372e-04,3.427187919521644858e-04
9.999999108457523489e-01,-2.203462613398439178e-05,-2.532222528346354394e-04,3.371964605066895323e-04
9.999999131866589286e-01,-2.372058198753989323e-05,-2.507938702651689791e-04,3.319133067036931822e-04
9.999999117786829705e-01,-3.244128202223157367e-05,-2.545057201449391006e-04,3.325913825324184215e-04
9.999999113958103480e-01,-2.355716984686400542e-05,-2.574645578703781482e-04,3.322129320854983262e-04
9.999999112044505312e-01,-2.204889544705086521e-05,-2.554771952696813318e-04,3.344194068299139659e-04
9.999999117726477982e-01,-2.189546459831766568e-05,-2.551545318244488494e-04,3.329736476683569594e-04
9.999999123306467785e-01,-1.553447642915325031e-05,-2.523401338081827277e-04,3.337990950520677456e-04
9.999999140158518651e-01,-1.509586299859660299e-05,-2.485876683534698280e-04,3.315789121748249479e-04
9.999999152744052378e-01,-1.401204559359073217e-05,-2.425453392057635375e-04,3.323049855728939760e-04
9.999999150086762434e-01,-1.511789420659740733e-05,-2.395767708732182027e-04,3.351970470617545274e-04
9.999999139044649654e-01,-1.151638693259743267e-05,-2.408435044083568233e-04,3.377171033441386046e-04
9.999999147834909285e-01,-1.631412897027976149e-05,-2.410305127445909142e-04,3.347702971964182676e-04
9.999999176017532188e-01,-1.447931979101784944e-05,-2.390924057148274774e-04,3.277524330599634341e-04
9.999999193044758483e-01,-1.404189388311114271e-05,-2.421213488096432868e-04,3.202672628499750773e-04
9.999999197291524755e-01,-9.149608676461612792e-06,-2.414124524044197653e-04,3.196529383115057185e-04
9.999999179102687652e-01,-5.504693780669681070e-06,-2.398210035207463909e-04,3.265502111205261676e-04
9.999999161802045622e-01,-4.577810879549464132e-06,-2.446576833928549048e-04,3.282700802287746595e-04
9.999999134166969172e-01,-6.362780281901754058e-06,-2.503639842566727212e-04,3.323311438238788049e-04
9.999999114397106759e-01,-1.351080767168434404e-05,-2.488224404914103258e-04,3.391539797505314880e-04
9.999999122474783064e-01,-1.787830388322686443e-05,-2.478607401470745179e-04,3.372691143644393724e-04
9.999999103679181323e-01,-1.496777409088687558e-05,-2.518097621445463947e-04,3.400470043935049881e-04
9.999999062699449492e-01,-2.410880935552045309e-05,-2.560761167635836576e-04,3.482870786508100616e-04
9.999999084459259002e-01,-2.629628237623565529e-05,-2.511153542436559988e-04,3.454818724756806994e-04
9.999999074686651834e-01,-2.632905564645005177e-05,-2.526236581647297989e-04,3.472041605434920660e-04
9.999999104402144123e-01,-2.774804645496704595e-05,-2.463606290377401832e-04,3.430102757249381450e-04
9.999999100768092175e-01,-3.335184086583312558e-05,-2.513449280839567704e-04,3.399408112587282193e-04
9.999999088055872010e-01,-3.388094574066313850e-05,-2.537872430677448068e-04,3.418083295526978252e-04
9.999999076808557819e-01,-3.194431624577336780e-05,-2.555386589603285559e-04,3.439735953909270122e-04
9.999999104450316700e-01,-3.170350713785185907e-05,-2.506293699884905714e-04,3.395434212951790659e-04
9.999999114901232389e-01,-2.541912249884443716e-05,-2.496281725607487332e-04,3.377267969109275995e-04
9.999999113100693782e-01,-2.501576222385532892e-05,-2.530738837152413188e-04,3.357196367257127929e-04
9.999999106810487648e-01,-2.802019963083141998e-05,-2.529670360084078904e-04,3.374321288421955702e-04
9.999999081240321663e-01,-2.578563510858669140e-05,-2.574936713363170726e-04,3.417367956729920478e-04
9.999999070671179435e-01,-2.542635194806971077e-05,-2.649636211992666178e-04,3.391364557283880511e-04
9.999999064809227400e-01,-2.779998872495099521e-05,-2.686302516212635467e-04,3.377914952656749258e-04
9.999999072433153335e-01,-2.487769880261196982e-05,-2.718949710257124292e-04,3.331179750782081879e-04
9.999999079335791796e-01,-1.983256663707894227e-05,-2.717151371486952968e-04,3.315273544590305126e-04
9.999999078051728940e-01,-2.143688979352704617e-05,-2.676196140563083243e-04,3.351266142216702054e-04
9.999999081723337513e-01,-2.550964245253812843e-05,-2.648226709825843338e-04,3.359665683865822546e-04
9.999999114334124917e-01,-2.663848737033219671e-05,-2.653357985020999513e-04,3.256078508173956506e-04
9.999999126287949514e-01,-2.819591066250720209e-05,-2.599563880068407845e-04,3.261442463214483728e-04
9.999999123683279700e-01,-3.283629450484231555e-05,-2.596812018954652401e-04,3.267273898598034750e-04
9.999999130469453545e-01,-2.926568123426040707e-05,-2.585706933461643492e-04,3.258693267548398807e-04
9.999999124396321548e-01,-2.999657259342497091e-05,-2.614548249734040914e-04,3.253648843079920915e-04
9.999999134892577635e-01,-3.274521895583237308e-05,-2.551641071732672753e-04,3.268646602240144632e-04
9.999999147180300696e-01,-2.958479998764301756e-05,-2.548963653465220855e-04,3.235993124075246981e-04
9.999999136997125282e-01,-2.972470045104657265e-05,-2.566370887662879291e-04,3.253527535959251354e-04
9.999999149975971058e-01,-2.793282237339666488e-05,-2.517829958649510868e-04,3.253150455518966306e-04
9.999999150340849186e-01,-2.752905972112562461e-05,-2.567157186785118546e-04,3.213580766542477232e-04
9.999999174525778800e-01,-2.891608376642538142e-05,-2.499879223843061047e-04,3.190058558533064373e-04
9.999999163330761665e-01,-3.035663877964742135e-05,-2.501435669057508384e-04,3.222429376351954337e-04
9.999999142506282857e-01,-2.982742720634365554e-05,-2.495164370982014658e-04,3.291665359009094088e-04
9.999999135766018954e-01,-2.608278406476004623e-05,-2.488488705630732627e-04,3.320251745301945568e-04
9.999999127027420220e-01,-2.797251225317872367e-05,-2.491335988339863196e-04,3.342820615150293804e-04
9.999999099263813251e-01,-2.377676745678368466e-05,-2.572930553434113498e-04,3.367227022497529970e-04
9.999999112273330049e-01,-2.185143347941836367e-05,-2.592338115805677135e-04,3.314599099723227935e-04
9.999999104878999345e-01,-2.467646674136326313e-05,-2.578105059977901900e-04,3.345878167429579470e-04
9.999999090782502043e-01,-2.357511095401423985e-05,-2.611418178108028550e-04,3.362925159059736201e-04
9.999999086493129852e-01,-2.095296616186498870e-05,-2.601568246059995796e-04,3.384978070145024196e-04
9.999999081627541919e-01,-1.751336313851117741e-05,-2.611984533163369169e-04,3.393274721306140085e-04
9.999999084181613318e-01,-2.156739455312530455e-05,-2.542294540181120276e-04,3.436071899892610367e-04
9.999999069855411982e-01,-1.890866895207783294e-05,-2.561337903075287521e-04,3.465066418359418767e-04
9.999999091685056740e-01,-1.708230252114986813e-05,-2.509406095732468118e-04,3.440929903249350112e-04
9.999999100153492693e-01,-1.070732865734036414e-05,-2.547238938838007941e-04,3.390728305891407010e-04
9.999999098824802202e-01,-1.360347325018890827e-05,-2.572257063188303867e-04,3.374683880303561124e-04
9.999999074977755642e-01,-1.677146429880944093e-05,-2.618148275075613592e-04,3.408462325811645690e-04
9.999999060593531830e-01,-1.820191903553785139e-05,-2.614736860149617648e-04,3.452267172149865834e-04
9.999999055020803995e-01,-1.960119090245348352e-05,-2.640252493006759490e-04,3.448221158068959192e-04
9.999999061837960834e-01,-2.522665562389701200e-05,-2.608198071685031223e-04,3.449188933402809747e-04
9.999999070660912093e-01,-2.622537268052939187e-05,-2.598083225119608122e-04,3.430447112906388329e-04
9.999999084470246880e-01,-2.107202195943757526e-05,-2.544044419765187641e-04,3.434243612035285643e-04
9.999999092570489578e-01,-1.734807667286605821e-05,-2.539046777933333409e-04,3.416392139850641242e-04
9.999999102629328895e-01,-1.550076751782016051e-05,-2.513556336108880760e-04,3.406672833394081522e-04
9.999999086726908404e-01,-1.689455736633739750e-05,-2.547193120615136590e-04,3.427641404336714869e-04
9.999999071971532594e-01,-1.733741543411377610e-05,-2.554368482368689808e-04,3.464925909494884562e-04
9.999999068775166089e-01,-2.063032489210871049e-05,-2.589181554551019874e-04,3.446458131256285471e-04
9.999999063669019472e-01,-1.857219925586933297e-05,-2.648067167955158179e-04,3.417581945094543905e-04
9.999999045270244746e-01,-1.981061748330662477e-05,-2.692193986252990143e-04,3.436195520296787278e-04
9.999999063606093141e-01,-2.474435641856193678e-05,-2.647034353086519481e-04,3.414653433471324614e-04
9.999999045188147084e-01,-1.845018396544907669e-05,-2.703458441089145623e-04,3.428338904796307497e-04
9.999999027407620034e-01,-1.745349742971319724e-05,-2.762151776159564587e-04,3.433933861827111319e-04
9.999999035230617839e-01,-1.362410141745550222e-05,-2.791313900138245752e-04,3.389010442253071321e-04
9.999999024206334131e-01,-1.356419936184182982e-05,-2.802870818791322670e-04,3.411947945453086832e-04
9.999999031979982522e-01,-1.308982391003985982e-05,-2.810624296422649078e-04,3.382847336821907412e-04
9.999999018921050808e-01,-1.026813879532917332e-05,-2.800521771114302663e-04,3.430468237564814928e-04
9.999999022776011603e-01,-1.577021154942664423e-05,-2.848305129116059510e-04,3.377390524275733909e-04
9.999999011804894256e-01,-1.985294604669788195e-05,-2.832752694004913772e-04,3.420526179691308613e-04
9.999999022005763294e-01,-1.704791418028458449e-05,-2.873656291132463988e-04,3.357516960772339025e-04
9.999999049799163098e-01,-1.979644648102228400e-05,-2.812722572872898346e-04,3.324668047456497957e-04
9.999999059345490160e-01,-2.285989299971616126e-05,-2.824514920243717357e-04,3.283739833101990209e-04
9.999999071758755020e-01,-2.406058796651616604e-05,-2.818562818537481110e-04,3.250020998152761240e-04
9.999999060792494898e-01,-2.159787612545679050e-05,-2.798414377364336547e-04,3.302480789036953178e-04
9.999999070572105353e-01,-1.565452184037065847e-05,-2.731010495101417949e-04,3.332511407991330522e-04
9.999999070161441628e-01,-1.128232743375975409e-05,-2.742403817466879481e-04,3.326148302112224794e-04
9.999999040349620838e-01,-4.480936733783190276e-06,-2.781612175244936114e-04,3.384321570823914209e-04
9.999999047599166246e-01,-1.320360671959329450e-05,-2.782877629862042196e-04,3.359490193533665571e-04
9.999999059095767695e-01,-1.464470057940857336e-05,-2.786362671789747655e-04,3.321568916817693924e-04
9.999999052999649640e-01,-1.191969739974107249e-05,-2.745375231869886775e-04,3.374716728286858815e-04
9.999999075936032433e-01,-4.733756601361787158e-06,-2.715510104231101587e-04,3.332422918248777719e-04
9.999999067869635994e-01,2.207738943898060196e-07,-2.739568542047336980e-04,3.337269204325346160e-04
9.999999062632892732e-01,4.174880166679864099e-06,-2.739001062698584628e-04,3.353128610290771294e-04
9.999999084656042703e-01,5.159219551813957122e-06,-2.686445379747032084e-04,3.329748905186043196e-04
9.999999093543827655e-01,5.173325307182913045e-06,-2.682669233592930203e-04,3.306014529908652246e-04
9.999999108732360309e-01,9.065271361639734370e-06,-2.659577903657826836e-04,3.277770501377702539e-04
9.999999125409236855e-01,4.548682313225137828e-06,-2.646075913093897812e-04,3.238522459900090855e-04
9.999999133105141880e-01,6.619251063418756493e-06,-2.631575792185391000e-04,3.226193390584381816e-04
9.999999145266320610e-01,9.344217587482732328e-06,-2.626419587846025826e-04,3.191842974668429589e-04
9.999999147244731379e-01,1.484843753236037799e-05,-2.653570821844990885e-04,3.160952217794808089e-04
9.999999145588721605e-01,1.768848523517697403e-05,-2.622687893622568369e-04,3.190367500520922394e-04
9.999999185456068806e-01,2.161149023876839361e-05,-2.547200723959724099e-04,3.123450141972705348e-04
9.999999192958253236e-01,2.048442021811487142e-05,-2.543128213688914405e-04,3.103445185379360548e-04
9.999999198609740292e-01,2.065293617881410181e-05,-2.526884508037751591e-04,3.098387462617454300e-04
9.999999178057465965e-01,1.801881358093196652e-05,-2.566210982475942591e-04,3.133838452204711186e-04
9.999999191825884592e-01,1.650824250271082581e-05,-2.534083479044443995e-04,3.116833391015951015e-04
9.999999157156787000e-01,1.674007426830411476e-05,-2.553740333277234459e-04,3.210490747306064775e-04
9.999999169144999644e-01,1.262657054802835172e-05,-2.540062218111906515e-04,3.185787217886845647e-04
9.999999191386975683e-01,8.425716313699499135e-06,-2.518358209706070380e-04,3.134171736986528711e-04
9.999999174541128744e-01,5.299088180588867166e-06,-2.558279946662494054e-04,3.156195877581845178e-04
9.999999183995257335e-01,4.305505642230738166e-06,-2.579602352774980627e-04,3.108680129673282804e-04
9.999999167623359053e-01,5.379548610489230831e-06,-2.624614628487155921e-04,3.123465418563198715e-04
9.999999164427408882e-01,3.597850286324998255e-06,-2.664038345447803042e-04,3.100492921887979631e-04
9.999999154367135157e-01,5.375999370671340429e-06,-2.624606446779824431e-04,3.165629077725997612e-04
9.999999138545184740e-01,3.646555561863895681e-06,-2.684166710685796111e-04,3.165914541039100381e-04
9.999999116599717075e-01,3.128941195651721819e-06,-2.695994578693661518e-04,3.224692092946214884e-04
9.999999101174709137e-01,6.386672258889075572e-06,-2.770730932215429202e-04,3.208656445200290205e-04
9.999999078415122700e-01,8.493999059163802182e-06,-2.865876093252117457e-04,3.195502480332457315e-04
9.999999085001828325e-01,6.421667364304457155e-06,-2.870568747257033803e-04,3.171068252031685429e-04
9.999999091023080711e-01,3.275113044631119253e-06,-2.852883909768513413e-04,3.168519895655785065e-04
9.999999096898624096e-01,5.956144718133983921e-06,-2.839528941522457021e-04,3.161574688769686254e-04
9.999999104434306174e-01,8.043392058782517548e-06,-2.789794811839610032e-04,3.181491535542752447e-04
9.999999117724760467e-01,1.485340151649889050e-05,-2.767702337837919888e-04,3.156464069698643768e-04
9.999999141436074490e-01,1.398781679256980168e-05,-2.739878519474974708e-04,3.105604217675150456e-04
9.999999132496709686e-01,1.421024464291988102e-05,-2.746404295831099559e-04,3.128439767046520379e-04
9.999999108080755983e-01,1.253813846574990066e-05,-2.814568705641841331e-04,3.146564250881005880e-04
9.999999127280351230e-01,9.744955843171445285e-06,-2.791124237694112518e-04,3.107172552566383767e-04
9.999999135493389257e-01,9.233936153154408998e-06,-2.821564495020069461e-04,3.052929528989527545e-04
9.999999117679984062e-01,1.273703824792474030e-05,-2.827434721864922310e-04,3.104156761225935969e-04
9.999999152085981002e-01,1.289371182622665354e-05,-2.788799760309833005e-04,3.027251352257195644e-04
9.999999154908251198e-01,1.845075369758845209e-05,-2.774142366877078146e-04,3.028518676223286143e-04
9.999999162398908181e-01,1.819413449135743167e-05,-2.770863920847293311e-04,3.006864085487800258e-04
9.999999185121611900e-01,1.670326553754126130e-05,-2.741047195016544941e-04,2.959109234737153349e-04
9.999999195754345482e-01,1.754763283010560575e-05,-2.709088211988725089e-04,2.952111373309702479e-04
9.999999198585248772e-01,1.891176706988951568e-05,-2.724298769178820352e-04,2.927580072952157600e-04
9.999999228096676518e-01,1.646525422947544596e-05,-2.646409380360540656e-04,2.899564242431405771e-04
9.999999209728018812e-01,1.946056769541390846e-05,-2.663652775513909027e-04,2.944914518550168598e-04
9.999999200578372216e-01,1.698652732630010138e-05,-2.706818027870403409e-04,2.938148033860228442e-04
9.999999179928548143e-01,1.874972848514075074e-05,-2.703116892564620937e-04,3.009889068643327860e-04
9.999999172275038095e-01,1.661820372382518250e-05,-2.645047483310891939e-04,3.087167938481940525e-04
9.999999144875819646e-01,1.429383656406072921e-05,-2.670864942824576122e-04,3.154129351665486318e-04
9.999999132148172931e-01,1.123766293315400933e-05,-2.666237039713088299e-04,3.199310442360327211e-04
