q0 (),q1,q2,q3
9.759167619386821535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181432413968343031e-01
9.792228106217053529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.027872953568044534e-01
9.822872507286329880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.873813145860167284e-01
9.851093261547229085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719291002797016799e-01
9.876883405950914741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564344650405229964e-01
9.900236577165160146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409012319378746825e-01
9.921147013144410165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.253332335645960804e-01
9.939609554551475101e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097343110913368558e-01
9.955619646030524628e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.410831331880557815e-02
9.969173337331050933e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.845909572813580812e-02
9.980267284282532403e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.279051952960376659e-02
9.988898749619563588e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.710645070993250277e-02
9.995065603657224962e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141075907841751891e-02
9.998766324816560358e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.570731731210920842e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877698079828405753e-13
9.998766324816651396e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.570731731153374167e-02
9.995065603657405928e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.141075907784226379e-02
9.988898749619834483e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.710645070935760154e-02
9.980267284282894336e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.279051952902936495e-02
9.969173337331502793e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909572756204486e-02
9.955619646031066416e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.410831331823259205e-02
9.939609554552106818e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.097343110907647995e-01
9.921147013145130700e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.253332335640250927e-01
9.900236577165970608e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.409012319373048883e-01
9.876883405951815131e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650399545344e-01
9.851093261548218294e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.719291002791347167e-01
9.822872507287407906e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.873813145854513751e-01
9.792228106218220374e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.027872953562408487e-01
9.759167619388077197e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.181432413962726136e-01
9.723699203977409500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638556372446e-01
9.685831611286994658e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.486898871645884246e-01
9.645574184578704635e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.638730499651084083e-01
9.602936856770193375e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.789911060389667075e-01
9.557930147984102787e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.940403252320434313e-01
9.510565162952375751e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090169943746889358e-01
9.460853588276331161e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.239174181978930478e-01
9.408807689543170483e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.387379202450371829e-01
9.354440308299625251e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.534748437790051212e-01
9.297764858883502681e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.681245526844282301e-01
9.238795325113892121e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.826834323648423686e-01
9.177546256840871663e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.971478906345355941e-01
9.114032766355547599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.115143586048661817e-01
9.048270524661324865e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.257792915648325183e-01
8.980275757607319997e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.399391698556774921e-01
8.910065241884875809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.539904997393117148e-01
8.837656300888164784e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.679298142603409150e-01
8.763066800439899273e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.817536741014855073e-01
8.686315144383207620e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.954586684321804491e-01
8.607420270040763155e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.090414157501469417e-01
8.526401643542279585e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.224985647157273094e-01
8.443279255021538532e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.358267949787779427e-01
8.358073613684120495e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.490228179979159684e-01
8.270805742747064926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.620833778519176427e-01
8.181497174251709525e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.750052520430686265e-01
8.090169943750977755e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.877852522922661915e-01
7.996846584872436825e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.004202253256800681e-01
7.901550123758461774e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.129070536527756463e-01
7.804304073384882301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.252426563355073519e-01
7.705132427759502356e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.374239897484950124e-01
7.604059656001944667e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.494480483299921447e-01
7.501110696306255710e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.613118653234635325e-01
7.396310949787781031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.730125135095882394e-01
7.289686274215823047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.845471059285068716e-01
7.181262977633618982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.959127965921357850e-01
7.071067811867227659e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.071067811863722685e-01
6.959127965924917225e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.181262977630169519e-01
6.845471059288681381e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.289686274212429096e-01
6.730125135099548350e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.396310949784444810e-01
6.613118653238353462e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.501110696302977221e-01
6.494480483303690654e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.604059655998726130e-01
6.374239897488769291e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.705132427756342661e-01
6.252426563358942646e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.804304073381782558e-01
6.129070536531672220e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.901550123755424204e-01
6.004202253260765287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.996846584869460317e-01
5.877852522926672041e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.090169943748064529e-01
5.750052520434741909e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.181497174248859583e-01
5.620833778523276480e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.270805742744279376e-01
5.490228179983301926e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.358073613681399339e-01
5.358267949791963858e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.443279255018882878e-01
5.224985647161499713e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.526401643539689434e-01
5.090414157505736004e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.607420270038239618e-01
4.954586684326109935e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.686315144380751807e-01
4.817536741019198265e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.763066800437511183e-01
4.679298142607790090e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.837656300885845528e-01
4.539904997397533615e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.910065241882626497e-01
4.399391698561226360e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.980275757605139519e-01
4.257792915652809929e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.048270524659214331e-01
4.115143586053179314e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.114032766353508119e-01
3.971478906349904525e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.177546256838903238e-01
3.826834323653002801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.238795325111995860e-01
3.681245526848890837e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.297764858881678585e-01
3.534748437794688058e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.354440308297873319e-01
3.387379202455035321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.408807689541490715e-01
3.239174181983619505e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.460853588274725778e-01
3.090169943751603365e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.510565162950843643e-01
2.940403252325171635e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.557930147982645064e-01
2.789911060394427156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.602936856768811147e-01
2.638730499655865258e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.645574184577396792e-01
2.486898871650685405e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.685831611285762310e-01
2.334453638561192201e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.723699203976252647e-01
2.181432413967563655e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.759167619386995840e-01
2.027872953567262382e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.792228106217215622e-01
1.873813145859382634e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.822872507286479760e-01
1.719291002796229928e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.851093261547366753e-01
1.564344650404440873e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.876883405951039085e-01
1.409012319377964673e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.900236577165271168e-01
1.253332335645186146e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.921147013144507865e-01
1.097343110912601116e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.939609554551559478e-01
9.410831331872959726e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.955619646030596792e-01
7.845909572806060439e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.969173337331109774e-01
6.279051952952936777e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.980267284282580142e-01
4.710645070985892968e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.988898749619598005e-01
3.141075907834478542e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.995065603657247166e-01
1.570731731203733536e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.998766324816571460e-01
2.167767667467879369e-13,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.570731731160395980e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.998766324816640294e-01
3.141075907791156946e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.995065603657383724e-01
4.710645070942597740e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.988898749619802286e-01
6.279051952909679712e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.980267284282852147e-01
7.845909572762851947e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.969173337331450613e-01
9.410831331829809521e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.955619646031004244e-01
1.097343110908293035e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.939609554552035764e-01
1.253332335640885975e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.921147013145050764e-01
1.409012319373673661e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.900236577165881791e-01
1.564344650400159853e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.876883405951717432e-01
1.719291002791951406e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.851093261548112823e-01
1.873813145855107720e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.822872507287294663e-01
2.027872953562991909e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.792228106218099359e-01
2.181432413963299011e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.759167619387949522e-01
2.334453638556934496e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.723699203977275163e-01
2.486898871646435472e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.685831611286853660e-01
2.638730499651624761e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.645574184578556975e-01
2.789911060390196651e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.602936856770040164e-01
2.940403252320952787e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.557930147983942915e-01
3.090169943747396730e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.510565162952210327e-01
3.239174181979426748e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.460853588276161297e-01
3.387379202450856996e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.408807689542995067e-01
3.534748437790525277e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.354440308299446505e-01
3.681245526844745264e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.297764858883319494e-01
3.826834323648875547e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325113705603e-01
3.971478906345796700e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.177546256840680705e-01
4.115143586049090918e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.114032766355354420e-01
4.257792915648743737e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.048270524661128356e-01
4.399391698557182373e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.980275757607121268e-01
4.539904997393513497e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.910065241884674858e-01
4.679298142603794397e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.837656300887960503e-01
4.817536741015229218e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.763066800439693882e-01
4.954586684322168089e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.686315144383000009e-01
5.090414157501822467e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.607420270040554433e-01
5.224985647157615043e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.526401643542070863e-01
5.358267949788110274e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.443279255021328700e-01
5.490228179979479428e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.358073613683910663e-01
5.620833778519486179e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.270805742746855094e-01
5.750052520430984915e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.181497174251499693e-01
5.877852522922949463e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.090169943750769033e-01
6.004202253257078237e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.996846584872228103e-01
6.129070536528022917e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.901550123758254163e-01
6.252426563355331091e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.804304073384675799e-01
6.374239897485197703e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.705132427759298075e-01
