q0 (),q1,q2,q3
9.999997306248140649e-01,-1.761549547843255031e-04,2.990078346831296393e-04,6.467720200034541818e-04
9.999997281624540824e-01,-1.773971468436713736e-04,3.031756295081220994e-04,6.482976226900127696e-04
9.999997263681712489e-01,-1.778829386024557155e-04,3.008136365133722641e-04,6.520217780893052505e-04
9.999997257991646293e-01,-1.853268576911874755e-04,2.989945446150068641e-04,6.516577427899815800e-04
9.999997230094456180e-01,-1.822914085230620111e-04,2.983636402300572860e-04,6.570616504711520017e-04
9.999997212320621554e-01,-1.798844324684505374e-04,2.964502561422328267e-04,6.612825680153415920e-04
9.999997201279212655e-01,-1.837294565532540127e-04,2.970976885139475884e-04,6.616045113319986510e-04
9.999997187891994654e-01,-1.781063892383408101e-04,3.013207048913098133e-04,6.632536988943369760e-04
9.999997202357097104e-01,-1.727995318306381055e-04,2.967487201599408489e-04,6.645366968778976952e-04
9.999997238573266056e-01,-1.759786046824002900e-04,2.942209362435005177e-04,6.593563846325342041e-04
9.999997247275678181e-01,-1.781891903405391042e-04,2.914089022421560400e-04,6.586913183800257796e-04
9.999997250423243722e-01,-1.793483266680579379e-04,2.905445065363363149e-04,6.582805956686129788e-04
9.999997278106393939e-01,-1.784630478420133799e-04,2.899334094797072800e-04,6.545748283044340457e-04
9.999997262804232179e-01,-1.842665863903697877e-04,2.903597750924144755e-04,6.551153370088426582e-04
9.999997287597467421e-01,-1.770538185750547317e-04,2.939904129969265296e-04,6.516916566854074732e-04
9.999997313890920392e-01,-1.763037396284969534e-04,2.938344641134022568e-04,6.479197811671057747e-04
9.999997309565624715e-01,-1.720603442504767060e-04,2.920863010047742149e-04,6.505133613689498707e-04
9.999997303037727603e-01,-1.683119047107403600e-04,2.976045953008901583e-04,6.499961457331983111e-04
9.999997267861909789e-01,-1.654311986888090669e-04,3.044531362180928429e-04,6.529688736087099765e-04
9.999997302358535345e-01,-1.657358180805871032e-04,2.991438148281060083e-04,6.500560259177850467e-04
9.999997315535200659e-01,-1.613999979485392935e-04,2.939055195695050538e-04,6.515078465206336012e-04
9.999997349998408502e-01,-1.645443569680246675e-04,2.954424404588976887e-04,6.447008352281221287e-04
9.999997333725991755e-01,-1.645284182502677742e-04,2.979880946523978517e-04,6.460558998947874649e-04
9.999997354279613893e-01,-1.624950847968433432e-04,2.942472709630245637e-04,6.451030134447486306e-04
9.999997365256476645e-01,-1.621374246989011245e-04,2.957306205189149675e-04,6.428090624444415899e-04
9.999997386037142721e-01,-1.594129993206583123e-04,2.953851549475069245e-04,6.404120620101342578e-04
9.999997348179405776e-01,-1.644160960954500306e-04,2.975982206755108973e-04,6.440238310516422943e-04
9.999997308317727374e-01,-1.594323202573059051e-04,2.991627303725148614e-04,6.507068293886872053e-04
9.999997321089884039e-01,-1.590716287312059826e-04,2.975402593935801837e-04,6.495752168895063553e-04
9.999997335426664691e-01,-1.567503256573628267e-04,3.012017686554785867e-04,6.462363545867833405e-04
9.999997363304949927e-01,-1.586534712575254620e-04,2.994796056191959704e-04,6.422460448123338194e-04
9.999997323732946475e-01,-1.577660694528182459e-04,3.034382689415073605e-04,6.467522118109559313e-04
9.999997353237949360e-01,-1.544421071092549197e-04,3.086492055863864349e-04,6.404964039957285280e-04
9.999997379010071574e-01,-1.493528707274926603e-04,3.072768558815814721e-04,6.383357821483326118e-04
9.999997380391051349e-01,-1.481220417728007293e-04,3.078625501503602733e-04,6.381239942307145646e-04
9.999997362822926616e-01,-1.450993294548326516e-04,3.077779648173466394e-04,6.416028788118109888e-04
9.999997367227323464e-01,-1.421820240859731266e-04,3.072837717848736321e-04,6.418063741106469489e-04
9.999997407184710863e-01,-1.406571891787963856e-04,3.112061483028544413e-04,6.339789264727425933e-04
9.999997421832067523e-01,-1.395291541037449814e-04,3.068043482831630370e-04,6.340632674975552789e-04
9.999997452032790557e-01,-1.392582606406027020e-04,3.055759935087577804e-04,6.299395414302295763e-04
9.999997501577767567e-01,-1.351805722650149604e-04,3.081000353120001310e-04,6.216791499074628352e-04
9.999997485441646239e-01,-1.309275977664829888e-04,3.154893313773330320e-04,6.214789247758731360e-04
9.999997420944936044e-01,-1.325607507272972944e-04,3.189083481837571795e-04,6.297110919719716262e-04
9.999997405440053111e-01,-1.304965679774065541e-04,3.287639715892699040e-04,6.275323247129181020e-04
9.999997382971896887e-01,-1.241012705590338865e-04,3.299578990701887665e-04,6.317691127623627223e-04
9.999997392204610369e-01,-1.179078733728779465e-04,3.268027762235265962e-04,6.331324415961716396e-04
9.999997376215736811e-01,-1.191481352500887081e-04,3.271047561776824729e-04,6.352660733920963273e-04
9.999997370087191362e-01,-1.189227419432399026e-04,3.275512589626318103e-04,6.360424882788639220e-04
9.999997362954279323e-01,-1.186064488456471823e-04,3.315410934245586463e-04,6.351551686531394002e-04
9.999997348331849389e-01,-1.206520190326653325e-04,3.374602180252862858e-04,6.339536666033774573e-04
9.999997397126045851e-01,-1.266753774594179995e-04,3.296022970898051965e-04,6.291982179407456122e-04
9.999997396170622332e-01,-1.263825907913111604e-04,3.287740269552038501e-04,6.298419545597012644e-04
9.999997369894220167e-01,-1.230163945745528433e-04,3.282856520002341762e-04,6.349146272741217371e-04
9.999997352598829492e-01,-1.244444327579846698e-04,3.318693388180024529e-04,6.354970411600546982e-04
9.999997328972574095e-01,-1.202052730306865929e-04,3.366486924230654380e-04,6.375137364307974534e-04
9.999997367972588425e-01,-1.258945136812250631e-04,3.290775975632947385e-04,6.342427919317191257e-04
9.999997351172834614e-01,-1.266913717255305216e-04,3.309178186782459259e-04,6.357735891030493955e-04
9.999997351239278132e-01,-1.239539448216651029e-04,3.276421387469299114e-04,6.379953937784081349e-04
9.999997383303262932e-01,-1.248794215725227352e-04,3.278263861622581778e-04,6.326723240501929595e-04
9.999997319682525365e-01,-1.239229068528674546e-04,3.219971863034241043e-04,6.457742238559847480e-04
9.999997300373681952e-01,-1.206870335858770588e-04,3.281026972941890069e-04,6.463036829567407300e-04
9.999997286347751535e-01,-1.203897974484822368e-04,3.259259231441801515e-04,6.496221711304545152e-04
9.999997272721128372e-01,-1.208798319241109862e-04,3.318322670761342155e-04,6.486378901439241503e-04
9.999997297114830985e-01,-1.188924580726175565e-04,3.298656905355276713e-04,6.462431201363493406e-04
9.999997283008711380e-01,-1.176653700398721223e-04,3.331686519404185396e-04,6.469557123987533260e-04
9.999997290983944076e-01,-1.131822100108058527e-04,3.339269352925026946e-04,6.461313543524373508e-04
9.999997317822549858e-01,-1.129932524960560532e-04,3.245604276584766073e-04,6.467831721014554325e-04
9.999997334565108309e-01,-1.103370883951869060e-04,3.264649100964274703e-04,6.436872661807894243e-04
9.999997339100686888e-01,-1.107864173318787778e-04,3.286978846018486140e-04,6.417662051708768103e-04
9.999997325297127482e-01,-1.023637268346019001e-04,3.306972125197784902e-04,6.442837293494744219e-04
9.999997332443814058e-01,-1.013613602588800541e-04,3.266721557789505222e-04,6.453854223221270866e-04
9.999997328542471475e-01,-1.028571568365780074e-04,3.243050386446224339e-04,6.469451919611935841e-04
9.999997336780727109e-01,-1.128848669286939107e-04,3.164146923355959677e-04,6.479062687984987181e-04
9.999997367194118914e-01,-1.100013031171884599e-04,3.163783582339803205e-04,6.437123228021746990e-04
9.999997390784438611e-01,-1.060818408675738697e-04,3.093801435531654443e-04,6.441068342813769223e-04
9.999997393840266424e-01,-1.102435054946250347e-04,3.116578088852884633e-04,6.418314875089819018e-04
9.999997403420228803e-01,-1.075905609818356287e-04,3.150772929599242019e-04,6.391138062957778298e-04
9.999997387954662198e-01,-1.136468057751853066e-04,3.170486096372512755e-04,6.395104236999347644e-04
9.999997325866337716e-01,-1.150786613465544771e-04,3.221536077803067587e-04,6.463749805103752733e-04
9.999997331536285561e-01,-1.167835520648537482e-04,3.183357724120254475e-04,6.470831552207936951e-04
9.999997334013908112e-01,-1.194524650143189017e-04,3.149785439617876063e-04,6.478555185890925907e-04
9.999997326132817888e-01,-1.214157444386421212e-04,3.172190206031616326e-04,6.476138314778558678e-04
9.999997305548689042e-01,-1.233149910634958018e-04,3.150263235333405150e-04,6.514921474646656304e-04
9.999997305734869002e-01,-1.243093823033243519e-04,3.142784377129571090e-04,6.516357836544360658e-04
9.999997252174682716e-01,-1.304464128625989984e-04,3.151836568448237248e-04,6.581853719010090538e-04
9.999997255088904913e-01,-1.340767274716632396e-04,3.151904055569667760e-04,6.570088149907602577e-04
9.999997259309238995e-01,-1.316019932926784305e-04,3.136512518438640913e-04,6.576031363517147350e-04
9.999997260484383421e-01,-1.365641090026940396e-04,3.122438988759835459e-04,6.570822172093431987e-04
9.999997223974446126e-01,-1.339494149183648446e-04,3.161927114939498814e-04,6.612750993517030936e-04
9.999997225316149541e-01,-1.338021845592682628e-04,3.110330686342544773e-04,6.635450991960314656e-04
9.999997213890151615e-01,-1.343824222479342106e-04,3.074309994537548132e-04,6.668203935137466962e-04
9.999997226578984932e-01,-1.338803141810531209e-04,3.092198048106599103e-04,6.641861939006017245e-04
9.999997179370864187e-01,-1.350502590383059992e-04,3.087978112606742302e-04,6.712161252996597322e-04
9.999997165457976678e-01,-1.365097273061603017e-04,3.080010511870245296e-04,6.733563477587053590e-04
9.999997159884219666e-01,-1.451672469604895757e-04,3.053988966830900489e-04,6.735585051839653977e-04
9.999997152238137010e-01,-1.519889206503936038e-04,3.049602897222116697e-04,6.733876157801794602e-04
9.999997106846125750e-01,-1.490448250241030220e-04,3.046441167836917859e-04,6.808878713916574274e-04
9.999997095852423135e-01,-1.454500556152076008e-04,3.101330497822465558e-04,6.808018831230296499e-04
9.999997090524207488e-01,-1.519576325954304476e-04,3.092576774310018756e-04,6.805612688216916778e-04
9.999997121215723483e-01,-1.563198491248571570e-04,3.055331245509110109e-04,6.767350936844428308e-04
9.999997113681385885e-01,-1.511764669124847946e-04,3.011162611155097837e-04,6.809833423402146839e-04
9.999997107524102313e-01,-1.527813890395083717e-04,3.057172117665840324e-04,6.794776886059937862e-04
9.999997071676102189e-01,-1.563073055779494523e-04,3.058758460254220766e-04,6.838659861975073103e-04
9.999997032411610531e-01,-1.574384327111998040e-04,3.062632645238612351e-04,6.891542225730660793e-04
9.999997012676045127e-01,-1.566515681297605503e-04,3.023433136022748470e-04,6.939117441984355870e-04
9.999996986344967809e-01,-1.552889198965921218e-04,3.047111865014658994e-04,6.969701283321066499e-04
9.999996961231705228e-01,-1.578639681470978397e-04,3.056488986490003184e-04,6.995793629060248703e-04
9.999996981652973238e-01,-1.540265650494284766e-04,3.079299412518346924e-04,6.965086381435202107e-04
9.999996966054386371e-01,-1.534154319791382586e-04,3.157725703942081282e-04,6.953707066694895860e-04
9.999996960724990558e-01,-1.494007484843727336e-04,3.179136321958047295e-04,6.960353785351048586e-04
9.999996943325643040e-01,-1.555710089334880013e-04,3.214962936625640464e-04,6.955376139203316502e-04
9.999996958342376452e-01,-1.587982843496240401e-04,3.143924361461073293e-04,6.958964959852064576e-04
9.999996976718649178e-01,-1.566062457246349734e-04,3.146416607747539763e-04,6.936362792317277712e-04
9.999996973474735151e-01,-1.570758181830767734e-04,3.108083893012264921e-04,6.957228569281248857e-04
9.999996947476745834e-01,-1.613785952415168012e-04,3.133102427859967855e-04,6.973508430952763282e-04
9.999996953694166857e-01,-1.636755674531395791e-04,3.098246266237763527e-04,6.974812421320113935e-04
9.999996973834527347e-01,-1.662103778799922942e-04,3.178383099674111424e-04,6.903520273898016693e-04
9.999996988428055955e-01,-1.599315430613769656e-04,3.136925704917505379e-04,6.916163464090890629e-04
9.999996981380663286e-01,-1.595770232743456605e-04,3.127237185485100745e-04,6.931542582581381529e-04
9.999996992048840738e-01,-1.607459606807361404e-04,3.123486343578101487e-04,6.915122615646114709e-04
9.999996989494273070e-01,-1.637707064150705492e-04,3.175851898422992728e-04,6.887814296575863826e-04
9.999996990068444891e-01,-1.682612662121290626e-04,3.188160746821334479e-04,6.870448873556170895e-04
9.999996990944016728e-01,-1.720834294319801411e-04,3.149970338914628984e-04,6.877319739357956379e-04
9.999997035079278840e-01,-1.728147422058588139e-04,3.134638148851081121e-04,6.818060998378246097e-04
9.999997034659154904e-01,-1.689314584246822337e-04,3.160371343872055432e-04,6.816529713179616482e-04
9.999997043163768584e-01,-1.676688409804660601e-04,3.165272984792241251e-04,6.804886393085309536e-04
9.999997032213304715e-01,-1.636001961318506886e-04,3.144368260849768142e-04,6.840480314790213555e-04
9.999997090106839126e-01,-1.631972247862178407e-04,3.138699350955144614e-04,6.758926521234384600e-04
9.999997097760181530e-01,-1.655131679586259290e-04,3.159007737499644713e-04,6.732458480640992476e-04
9.999997093564346740e-01,-1.713663498147799250e-04,3.177772035544409795e-04,6.715193737520449169e-04
9.999997027991789356e-01,-1.721487887713490505e-04,3.241374174170407146e-04,6.780127455020342093e-04
9.999997025415898744e-01,-1.751276178900644368e-04,3.293532848650658376e-04,6.751099635763862334e-04
9.999997022523365864e-01,-1.757290847958929204e-04,3.323157643236127209e-04,6.739293432487324749e-04
9.999997009372288970e-01,-1.760015264858968281e-04,3.360595250024238476e-04,6.739531964316368287e-04
9.999997010870932401e-01,-1.812965301786517204e-04,3.386261665312522958e-04,6.710362223723122591e-04
9.999997001764171500e-01,-1.835940759668545290e-04,3.261145505862332507e-04,6.779303732978916039e-04
9.999996997878266569e-01,-1.862170574478096076e-04,3.319624370078311714e-04,6.749432600736831895e-04
9.999997044702909621e-01,-1.894629075404650565e-04,3.262177829362009084e-04,6.698843897442996985e-04
9.999997047568316422e-01,-1.936061143500721927e-04,3.244958646983370784e-04,6.691078805704865932e-04
9.999997037202518202e-01,-1.968891981936939377e-04,3.279502009393624011e-04,6.680140101638785055e-04
9.999997040293454598e-01,-1.983112518634442504e-04,3.228431500988717664e-04,6.696164342564402084e-04
9.999997023424781473e-01,-1.998191306928826557e-04,3.228061132412702824e-04,6.717019304981451406e-04
9.999997052049395263e-01,-1.970361387936252629e-04,3.223353762492725517e-04,6.684808893265063679e-04
9.999997028897180673e-01,-1.945656186536168111e-04,3.246521767145050977e-04,6.715397676538542972e-04
9.999996989814540216e-01,-1.949534698407463481e-04,3.188905028128321195e-04,6.799551404287862118e-04
9.999996972929743322e-01,-1.971370361520421684e-04,3.234676978959676583e-04,6.796466707415640745e-04
9.999997002690156345e-01,-1.938434645412535212e-04,3.170328413318718153e-04,6.792472064631136517e-04
9.999996957180015134e-01,-2.058912941695582985e-04,3.199651547887802806e-04,6.810249474984141635e-04
9.999996947166095440e-01,-2.059154522329621610e-04,3.200019698180521337e-04,6.824692326284241203e-04
9.999996907053091411e-01,-2.093661481448498768e-04,3.191085670040153758e-04,6.876952994053902321e-04
9.999996851737664727e-01,-2.037190523504951874e-04,3.201753587038070172e-04,6.968777907108585946e-04
9.999996830104103118e-01,-2.013263317987764320e-04,3.173657066004557806e-04,7.019442964977206083e-04
9.999996804152994079e-01,-2.046315676998572972e-04,3.173316330349411048e-04,7.046955762356584474e-04
9.999996791149985409e-01,-2.032949092215536463e-04,3.150707455083366268e-04,7.079346758718460270e-04
9.999996771280061925e-01,-2.050518179312073416e-04,3.192555722319786039e-04,7.083597355179588068e-04
9.999996832272790570e-01,-2.029487441077974829e-04,3.170995557733745276e-04,7.012881150897735385e-04
9.999996802163668708e-01,-2.010356995598621213e-04,3.201257118571948154e-04,7.047491325998675666e-04
9.999996762213012591e-01,-2.021822398946929199e-04,3.255250991665376774e-04,7.076107999415235132e-04
9.999996781377736843e-01,-1.977419981046621552e-04,3.287757739741595654e-04,7.046480977861302062e-04
9.999996827339984184e-01,-2.001966157481185145e-04,3.278753788120887806e-04,6.978187112607694715e-04
9.999996769816332787e-01,-2.006538397299871968e-04,3.309203438236774379e-04,7.044617743934127605e-04
